('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.792us                1         14.637us         13.792us
torch::autograd::GraphRoot                  17.769us          6.208us                1         17.769us          6.208us
_th_get_device                               7.864us          6.656us                1          7.864us          6.656us
SumBackward0                                97.772us         90.048us                1         97.772us         90.048us
expand                                      60.601us         58.784us                1         60.601us         58.784us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   405.532us        708.160us                1        405.532us        708.160us
cudnn_convolution_backward                 372.774us        683.136us                1        372.774us        683.136us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.615us          1.952us                1          5.615us          1.952us
torch::autograd::AccumulateGrad             41.744us          5.728us                1         41.744us          5.728us
torch::autograd::AccumulateGrad             27.453us          4.096us                1         27.453us          4.096us
