('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.164us        680.256us                1        611.164us        680.256us
_th_get_device                12.319us         12.064us                1         12.319us         12.064us
convolution                  563.331us        637.856us                1        563.331us        637.856us
_th_get_device                 5.749us          5.600us                1          5.749us          5.600us
_convolution                 526.582us        606.464us                1        526.582us        606.464us
_th_get_device                 5.871us          5.568us                1          5.871us          5.568us
tensor                        33.040us         30.048us                1         33.040us         30.048us
cudnn_convolution            417.446us        506.208us                1        417.446us        506.208us
sum                          376.646us        343.040us                1        376.646us        343.040us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                         336.828us        331.552us                1        336.828us        331.552us
