('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.692us        450.816us                1        352.692us        450.816us
_th_get_device                 6.765us          6.560us                1          6.765us          6.560us
convolution                  325.949us        426.304us                1        325.949us        426.304us
_th_get_device                 4.373us          4.000us                1          4.373us          4.000us
_convolution                 302.348us        405.216us                1        302.348us        405.216us
_th_get_device                 4.343us          4.032us                1          4.343us          4.032us
tensor                        13.707us         12.224us                1         13.707us         12.224us
cudnn_convolution            246.270us        354.240us                1        246.270us        354.240us
sum                          190.993us        110.432us                1        190.993us        110.432us
_th_get_device                 4.665us          1.600us                1          4.665us          1.600us
_sum                         165.796us        101.824us                1        165.796us        101.824us
