('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.397us       1334.144us                1        611.397us       1334.144us
_th_get_device                13.499us         14.368us                1         13.499us         14.368us
convolution                  560.389us       1289.120us                1        560.389us       1289.120us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 525.005us       1258.048us                1        525.005us       1258.048us
_th_get_device                 6.421us          5.984us                1          6.421us          5.984us
tensor                        29.408us         27.744us                1         29.408us         27.744us
cudnn_convolution            418.316us       1160.736us                1        418.316us       1160.736us
sum                          959.037us        271.232us                1        959.037us        271.232us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         919.289us        259.072us                1        919.289us        259.072us
