('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.119us       2317.440us                1        601.119us       2317.440us
_th_get_device                11.590us         11.456us                1         11.590us         11.456us
convolution                  554.549us       2275.872us                1        554.549us       2275.872us
_th_get_device                 5.666us          6.656us                1          5.666us          6.656us
_convolution                 517.827us       2244.192us                1        517.827us       2244.192us
_th_get_device                 5.997us          5.920us                1          5.997us          5.920us
tensor                        25.099us         21.664us                1         25.099us         21.664us
cudnn_convolution            413.372us       2149.120us                1        413.372us       2149.120us
sum                         1965.101us        288.384us                1       1965.101us        288.384us
_th_get_device                 6.576us          1.632us                1          6.576us          1.632us
_sum                        1926.193us        276.480us                1       1926.193us        276.480us
