('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.001us        573.536us                1        575.001us        573.536us
_th_get_device                11.331us         10.464us                1         11.331us         10.464us
convolution                  527.704us        527.616us                1        527.704us        527.616us
_th_get_device                 6.954us          6.720us                1          6.954us          6.720us
_convolution                 487.876us        488.128us                1        487.876us        488.128us
_th_get_device                 7.593us          6.912us                1          7.593us          6.912us
tensor                        24.188us         21.536us                1         24.188us         21.536us
cudnn_convolution            389.904us        390.784us                1        389.904us        390.784us
sum                          241.564us        240.832us                1        241.564us        240.832us
_th_get_device                 7.586us          7.232us                1          7.586us          7.232us
_sum                         195.953us        197.440us                1        195.953us        197.440us
