('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.348us        375.232us                1        596.348us        375.232us
_th_get_device                11.395us          1.536us                1         11.395us          1.536us
convolution                  550.827us        368.960us                1        550.827us        368.960us
_th_get_device                 5.514us          1.536us                1          5.514us          1.536us
_convolution                 515.564us        362.848us                1        515.564us        362.848us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
tensor                        30.564us          1.536us                1         30.564us          1.536us
cudnn_convolution            413.347us        353.504us                1        413.347us        353.504us
sum                          977.485us       2376.544us                1        977.485us       2376.544us
_th_get_device                 6.005us          1.536us                1          6.005us          1.536us
_sum                         939.311us       2369.856us                1        939.311us       2369.856us
