('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.940us         34.368us                1         34.940us         34.368us
torch::autograd::GraphRoot                  38.510us         11.552us                1         38.510us         11.552us
_th_get_device                              17.752us         12.800us                1         17.752us         12.800us
SumBackward0                               164.336us        145.152us                1        164.336us        145.152us
expand                                     115.385us        107.552us                1        115.385us        107.552us
_th_get_device                               5.451us          5.536us                1          5.451us          5.536us
CudnnConvolutionBackward                   881.675us       1198.816us                1        881.675us       1198.816us
cudnn_convolution_backward                 850.756us       1176.896us                1        850.756us       1176.896us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               9.464us          1.600us                1          9.464us          1.600us
torch::autograd::AccumulateGrad            169.618us         11.744us                1        169.618us         11.744us
clone                                      144.006us          8.512us                1        144.006us          8.512us
torch::autograd::AccumulateGrad             56.498us          7.328us                1         56.498us          7.328us
clone                                       41.903us          4.128us                1         41.903us          4.128us
