('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.756us         11.936us                1         12.756us         11.936us
torch::autograd::GraphRoot                  30.059us          8.256us                1         30.059us          8.256us
_th_get_device                              10.942us          8.608us                1         10.942us          8.608us
SumBackward0                               130.628us        116.960us                1        130.628us        116.960us
expand                                      54.413us         50.048us                1         54.413us         50.048us
_th_get_device                               5.842us          6.016us                1          5.842us          6.016us
CudnnConvolutionBackward                   392.547us        845.408us                1        392.547us        845.408us
cudnn_convolution_backward                 362.486us        823.744us                1        362.486us        823.744us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.502us          1.664us                1          5.502us          1.664us
torch::autograd::AccumulateGrad             43.753us          4.736us                1         43.753us          4.736us
torch::autograd::AccumulateGrad             22.603us          3.904us                1         22.603us          3.904us
