('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.277us        553.920us                1        555.277us        553.920us
_th_get_device                10.523us         10.080us                1         10.523us         10.080us
convolution                  510.454us        509.984us                1        510.454us        509.984us
_th_get_device                 7.132us          6.912us                1          7.132us          6.912us
_convolution                 470.297us        470.528us                1        470.297us        470.528us
_th_get_device                 7.880us          7.328us                1          7.880us          7.328us
tensor                        24.639us         21.888us                1         24.639us         21.888us
cudnn_convolution            369.177us        370.496us                1        369.177us        370.496us
sum                          311.410us        305.984us                1        311.410us        305.984us
_th_get_device                 7.628us          7.200us                1          7.628us          7.200us
_sum                         262.496us        263.712us                1        262.496us        263.712us
