('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         13.824us                1         19.123us         13.824us
torch::autograd::GraphRoot                  29.565us          9.216us                1         29.565us          9.216us
_th_get_device                              11.698us          9.376us                1         11.698us          9.376us
SumBackward0                               116.596us        104.320us                1        116.596us        104.320us
expand                                      71.685us         69.632us                1         71.685us         69.632us
_th_get_device                               7.053us          7.040us                1          7.053us          7.040us
CudnnConvolutionBackward                   416.572us        807.680us                1        416.572us        807.680us
cudnn_convolution_backward                 385.948us        785.344us                1        385.948us        785.344us
_th_get_device                               6.569us          1.920us                1          6.569us          1.920us
_th_get_device                               6.342us          1.632us                1          6.342us          1.632us
torch::autograd::AccumulateGrad             44.435us          4.576us                1         44.435us          4.576us
torch::autograd::AccumulateGrad             22.548us          4.416us                1         22.548us          4.416us
