('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.686us        943.360us                1        911.686us        943.360us
_th_get_device                41.067us         40.768us                1         41.067us         40.768us
convolution                  816.222us        853.600us                1        816.222us        853.600us
_th_get_device                 7.390us          7.328us                1          7.390us          7.328us
_convolution                 769.253us        812.672us                1        769.253us        812.672us
_th_get_device                 6.832us          6.656us                1          6.832us          6.656us
tensor                        73.431us         69.440us                1         73.431us         69.440us
cudnn_convolution            561.714us        616.672us                1        561.714us        616.672us
sum                          357.179us        356.672us                1        357.179us        356.672us
_th_get_device                 8.566us          7.968us                1          8.566us          7.968us
_sum                         310.119us        311.424us                1        310.119us        311.424us
