('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.097us        769.536us                1        654.097us        769.536us
_th_get_device                10.482us          9.952us                1         10.482us          9.952us
convolution                  610.899us        730.848us                1        610.899us        730.848us
_th_get_device                 6.567us          6.656us                1          6.567us          6.656us
_convolution                 573.853us        700.096us                1        573.853us        700.096us
_th_get_device                 6.564us          6.400us                1          6.564us          6.400us
tensor                        24.564us         22.240us                1         24.564us         22.240us
cudnn_convolution            482.915us        618.080us                1        482.915us        618.080us
sum                          224.986us        139.424us                1        224.986us        139.424us
_th_get_device                 6.844us          1.760us                1          6.844us          1.760us
_sum                         185.104us        127.008us                1        185.104us        127.008us
