('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.025us       1374.624us                1        579.025us       1374.624us
_th_get_device                12.317us         12.160us                1         12.317us         12.160us
convolution                  531.130us       1331.776us                1        531.130us       1331.776us
_th_get_device                 5.870us          6.048us                1          5.870us          6.048us
_convolution                 496.464us       1302.336us                1        496.464us       1302.336us
_th_get_device                 6.127us          5.920us                1          6.127us          5.920us
tensor                        32.609us         29.728us                1         32.609us         29.728us
cudnn_convolution            393.139us       1208.320us                1        393.139us       1208.320us
sum                          915.643us        157.344us                1        915.643us        157.344us
_th_get_device                 6.353us          1.984us                1          6.353us          1.984us
_sum                         874.957us        145.536us                1        874.957us        145.536us
