('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.632us                1         14.845us         13.632us
torch::autograd::GraphRoot                  33.433us         10.816us                1         33.433us         10.816us
_th_get_device                              15.315us         11.040us                1         15.315us         11.040us
SumBackward0                               142.946us        126.592us                1        142.946us        126.592us
expand                                      85.205us         80.768us                1         85.205us         80.768us
_th_get_device                               6.389us          6.080us                1          6.389us          6.080us
CudnnConvolutionBackward                   516.803us      26317.504us                1        516.803us      26317.504us
cudnn_convolution_backward                 457.972us      26291.167us                1        457.972us      26291.167us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.875us          1.633us                1          5.875us          1.633us
torch::autograd::AccumulateGrad             57.754us         29.728us                1         57.754us         29.728us
torch::autograd::AccumulateGrad             30.288us          4.320us                1         30.288us          4.320us
