('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.563us        701.376us                1        646.563us        701.376us
_th_get_device                13.341us         12.832us                1         13.341us         12.832us
convolution                  593.200us        653.952us                1        593.200us        653.952us
_th_get_device                 6.903us          6.688us                1          6.903us          6.688us
_convolution                 552.478us        619.168us                1        552.478us        619.168us
_th_get_device                 7.440us          6.848us                1          7.440us          6.848us
tensor                        29.122us         26.144us                1         29.122us         26.144us
cudnn_convolution            439.927us        517.152us                1        439.927us        517.152us
sum                          327.997us        313.024us                1        327.997us        313.024us
_th_get_device                 7.904us          5.824us                1          7.904us          5.824us
_sum                         282.087us        283.232us                1        282.087us        283.232us
