('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.337us         18.400us                1         19.337us         18.400us
torch::autograd::GraphRoot                  33.245us         10.528us                1         33.245us         10.528us
_th_get_device                              14.965us         10.976us                1         14.965us         10.976us
SumBackward0                               127.133us        111.808us                1        127.133us        111.808us
expand                                      84.992us         80.608us                1         84.992us         80.608us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
CudnnConvolutionBackward                   605.521us       1078.144us                1        605.521us       1078.144us
cudnn_convolution_backward                 555.226us       1036.160us                1        555.226us       1036.160us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             65.558us          4.512us                1         65.558us          4.512us
torch::autograd::AccumulateGrad             23.501us          3.872us                1         23.501us          3.872us
