('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.152us                1         13.889us         13.152us
torch::autograd::GraphRoot                  46.073us         25.088us                1         46.073us         25.088us
_th_get_device                              11.639us          9.504us                1         11.639us          9.504us
SumBackward0                               132.573us        118.464us                1        132.573us        118.464us
expand                                      88.343us         86.144us                1         88.343us         86.144us
_th_get_device                               5.374us          5.312us                1          5.374us          5.312us
CudnnConvolutionBackward                   448.865us       1038.496us                1        448.865us       1038.496us
cudnn_convolution_backward                 412.202us       1009.664us                1        412.202us       1009.664us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               4.884us          1.536us                1          4.884us          1.536us
torch::autograd::AccumulateGrad             42.698us          4.512us                1         42.698us          4.512us
torch::autograd::AccumulateGrad             19.686us          3.584us                1         19.686us          3.584us
