('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.928us                1         13.412us         12.928us
torch::autograd::GraphRoot                  26.950us          9.280us                1         26.950us          9.280us
_th_get_device                              13.590us          8.896us                1         13.590us          8.896us
SumBackward0                                97.851us         88.800us                1         97.851us         88.800us
expand                                      60.417us         56.384us                1         60.417us         56.384us
_th_get_device                               5.979us          6.016us                1          5.979us          6.016us
CudnnConvolutionBackward                   432.311us       2048.768us                1        432.311us       2048.768us
cudnn_convolution_backward                 401.633us       2027.904us                1        401.633us       2027.904us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             59.721us          5.056us                1         59.721us          5.056us
torch::autograd::AccumulateGrad             27.913us          4.256us                1         27.913us          4.256us
