('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.621us      10163.968us                1        737.621us      10163.968us
_th_get_device                16.713us          1.536us                1         16.713us          1.536us
convolution                  680.889us      10157.824us                1        680.889us      10157.824us
_th_get_device                 6.213us          1.664us                1          6.213us          1.664us
_convolution                 643.601us      10151.584us                1        643.601us      10151.584us
_th_get_device                 5.900us          1.568us                1          5.900us          1.568us
tensor                        40.463us          1.696us                1         40.463us          1.696us
cudnn_convolution            519.127us      10142.304us                1        519.127us      10142.304us
sum                        11462.271us       2360.065us                1      11462.271us       2360.065us
_th_get_device                 6.197us          1.536us                1          6.197us          1.536us
_sum                       11424.448us       2353.856us                1      11424.448us       2353.856us
