('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.672us                1         13.762us         12.672us
torch::autograd::GraphRoot                  31.574us          9.600us                1         31.574us          9.600us
_th_get_device                              14.173us          9.664us                1         14.173us          9.664us
SumBackward0                               148.598us        133.984us                1        148.598us        133.984us
expand                                      84.149us         80.288us                1         84.149us         80.288us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
CudnnConvolutionBackward                   611.756us       1631.808us                1        611.756us       1631.808us
cudnn_convolution_backward                 573.327us       1602.624us                1        573.327us       1602.624us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             72.879us          5.248us                1         72.879us          5.248us
torch::autograd::AccumulateGrad             27.829us          3.840us                1         27.829us          3.840us
