('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.864us                1         13.569us         12.864us
torch::autograd::GraphRoot                  25.108us          8.608us                1         25.108us          8.608us
_th_get_device                              10.516us          8.256us                1         10.516us          8.256us
SumBackward0                               104.836us         95.680us                1        104.836us         95.680us
expand                                      65.338us         63.168us                1         65.338us         63.168us
_th_get_device                              18.352us         18.464us                1         18.352us         18.464us
CudnnConvolutionBackward                   450.467us       8944.800us                1        450.467us       8944.800us
cudnn_convolution_backward                 414.148us       8916.832us                1        414.148us       8916.832us
_th_get_device                               5.574us          1.536us                1          5.574us          1.536us
_th_get_device                               5.029us          1.536us                1          5.029us          1.536us
torch::autograd::AccumulateGrad             44.826us         26.273us                1         44.826us         26.273us
torch::autograd::AccumulateGrad             20.099us          4.256us                1         20.099us          4.256us
