('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.096us                1         12.885us         12.096us
torch::autograd::GraphRoot                  18.312us          6.368us                1         18.312us          6.368us
_th_get_device                               7.891us          6.880us                1          7.891us          6.880us
SumBackward0                                93.497us         86.560us                1         93.497us         86.560us
expand                                      66.080us         63.968us                1         66.080us         63.968us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   423.202us       2135.296us                1        423.202us       2135.296us
cudnn_convolution_backward                 386.049us       2105.984us                1        386.049us       2105.984us
_th_get_device                               5.929us          1.728us                1          5.929us          1.728us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             38.048us          6.368us                1         38.048us          6.368us
torch::autograd::AccumulateGrad             22.022us          4.096us                1         22.022us          4.096us
