('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.072us                1         11.784us         11.072us
torch::autograd::GraphRoot                  26.961us          9.152us                1         26.961us          9.152us
_th_get_device                              12.678us         10.144us                1         12.678us         10.144us
SumBackward0                                97.707us         90.784us                1         97.707us         90.784us
expand                                      62.312us         60.384us                1         62.312us         60.384us
_th_get_device                               5.331us          5.280us                1          5.331us          5.280us
CudnnConvolutionBackward                   615.501us       1579.968us                1        615.501us       1579.968us
cudnn_convolution_backward                 583.635us       1555.840us                1        583.635us       1555.840us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             52.258us          5.024us                1         52.258us          5.024us
torch::autograd::AccumulateGrad             26.474us          3.840us                1         26.474us          3.840us
