('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.327us        551.584us                1        552.327us        551.584us
_th_get_device                10.352us         10.208us                1         10.352us         10.208us
convolution                  509.297us        509.088us                1        509.297us        509.088us
_th_get_device                 5.219us          5.280us                1          5.219us          5.280us
_convolution                 476.505us        476.384us                1        476.505us        476.384us
_th_get_device                 5.389us          5.184us                1          5.389us          5.184us
tensor                        24.262us         21.984us                1         24.262us         21.984us
cudnn_convolution            382.005us        385.088us                1        382.005us        385.088us
sum                          220.124us        219.552us                1        220.124us        219.552us
_th_get_device                 5.645us          5.344us                1          5.645us          5.344us
_sum                         183.937us        184.928us                1        183.937us        184.928us
