('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.802us       2479.520us                1        821.802us       2479.520us
_th_get_device                19.311us         19.136us                1         19.311us         19.136us
convolution                  760.196us       2424.000us                1        760.196us       2424.000us
_th_get_device                 7.243us          6.784us                1          7.243us          6.784us
_convolution                 719.088us       2388.544us                1        719.088us       2388.544us
_th_get_device                 7.238us          6.816us                1          7.238us          6.816us
tensor                        32.870us         30.016us                1         32.870us         30.016us
cudnn_convolution            592.484us       2273.248us                1        592.484us       2273.248us
sum                         1801.412us        182.624us                1       1801.412us        182.624us
_th_get_device                12.296us          1.600us                1         12.296us          1.600us
_sum                        1719.497us        169.792us                1       1719.497us        169.792us
