('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.931us        758.880us                1        457.931us        758.880us
_th_get_device                 7.636us          7.392us                1          7.636us          7.392us
convolution                  427.059us        730.560us                1        427.059us        730.560us
_th_get_device                 4.376us          4.384us                1          4.376us          4.384us
_convolution                 400.527us        707.552us                1        400.527us        707.552us
_th_get_device                 4.522us          3.968us                1          4.522us          3.968us
tensor                        19.640us         17.952us                1         19.640us         17.952us
cudnn_convolution            330.347us        642.240us                1        330.347us        642.240us
sum                          403.530us        124.960us                1        403.530us        124.960us
_th_get_device                 4.564us          1.600us                1          4.564us          1.600us
_sum                         376.067us        114.816us                1        376.067us        114.816us
