('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.359us        620.128us                1        611.359us        620.128us
_th_get_device                13.912us         13.792us                1         13.912us         13.792us
convolution                  558.994us        574.336us                1        558.994us        574.336us
_th_get_device                11.572us          7.616us                1         11.572us          7.616us
_convolution                 512.784us        534.048us                1        512.784us        534.048us
_th_get_device                 7.537us          7.072us                1          7.537us          7.072us
tensor                        32.791us         30.208us                1         32.791us         30.208us
cudnn_convolution            401.734us        433.472us                1        401.734us        433.472us
sum                          257.230us        256.128us                1        257.230us        256.128us
_th_get_device                 7.694us          7.712us                1          7.694us          7.712us
_sum                         213.757us        214.944us                1        213.757us        214.944us
