('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.785us        787.552us                1        386.785us        787.552us
_th_get_device                 6.846us          6.592us                1          6.846us          6.592us
convolution                  360.791us        764.064us                1        360.791us        764.064us
_th_get_device                 4.320us          4.192us                1          4.320us          4.192us
_convolution                 338.830us        743.936us                1        338.830us        743.936us
_th_get_device                 4.307us          3.776us                1          4.307us          3.776us
tensor                        14.045us         11.840us                1         14.045us         11.840us
cudnn_convolution            280.349us        689.824us                1        280.349us        689.824us
sum                          536.811us        154.560us                1        536.811us        154.560us
_th_get_device                 3.981us          1.568us                1          3.981us          1.568us
_sum                         514.484us        145.984us                1        514.484us        145.984us
