('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.077us         18.816us                1         20.077us         18.816us
torch::autograd::GraphRoot                  46.247us         19.616us                1         46.247us         19.616us
_th_get_device                              18.710us         11.360us                1         18.710us         11.360us
SumBackward0                               137.280us        127.424us                1        137.280us        127.424us
expand                                      91.720us         88.576us                1         91.720us         88.576us
_th_get_device                               6.533us          6.112us                1          6.533us          6.112us
CudnnConvolutionBackward                   526.845us        700.416us                1        526.845us        700.416us
cudnn_convolution_backward                 479.383us        661.376us                1        479.383us        661.376us
_th_get_device                               5.897us          1.568us                1          5.897us          1.568us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
torch::autograd::AccumulateGrad             54.473us          4.544us                1         54.473us          4.544us
torch::autograd::AccumulateGrad             27.166us          3.840us                1         27.166us          3.840us
