('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.501us       1808.160us                1        580.501us       1808.160us
_th_get_device                13.530us         13.152us                1         13.530us         13.152us
convolution                  531.753us       1764.608us                1        531.753us       1764.608us
_th_get_device                 5.521us          5.600us                1          5.521us          5.600us
_convolution                 496.134us       1733.600us                1        496.134us       1733.600us
_th_get_device                 6.023us          5.248us                1          6.023us          5.248us
tensor                        31.117us         28.544us                1         31.117us         28.544us
cudnn_convolution            388.479us       1635.296us                1        388.479us       1635.296us
sum                         1368.464us        195.552us                1       1368.464us        195.552us
_th_get_device                 6.999us          1.600us                1          6.999us          1.600us
_sum                        1327.509us        183.712us                1       1327.509us        183.712us
