('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.373us       1178.368us                1        403.373us       1178.368us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
convolution                  374.854us       1152.000us                1        374.854us       1152.000us
_th_get_device                 3.665us          3.712us                1          3.665us          3.712us
_convolution                 352.083us       1132.160us                1        352.083us       1132.160us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
tensor                        14.926us         13.376us                1         14.926us         13.376us
cudnn_convolution            290.283us       1075.520us                1        290.283us       1075.520us
sum                          954.074us        197.312us                1        954.074us        197.312us
_th_get_device                 3.930us          1.568us                1          3.930us          1.568us
_sum                         929.866us        188.672us                1        929.866us        188.672us
