('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.288us                1         12.940us         12.288us
torch::autograd::GraphRoot                  25.201us          9.664us                1         25.201us          9.664us
_th_get_device                              11.497us          9.216us                1         11.497us          9.216us
SumBackward0                               120.369us        113.280us                1        120.369us        113.280us
expand                                      73.728us         72.096us                1         73.728us         72.096us
_th_get_device                               6.120us          6.048us                1          6.120us          6.048us
CudnnConvolutionBackward                   561.748us       2525.824us                1        561.748us       2525.824us
cudnn_convolution_backward                 527.453us       2500.256us                1        527.453us       2500.256us
_th_get_device                               6.159us          1.920us                1          6.159us          1.920us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad            165.092us          9.984us                1        165.092us          9.984us
clone                                      149.164us          6.784us                1        149.164us          6.784us
torch::autograd::AccumulateGrad             54.104us          7.136us                1         54.104us          7.136us
clone                                       40.549us          3.936us                1         40.549us          3.936us
