('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.220us       1350.016us                1        819.220us       1350.016us
_th_get_device                14.953us         13.120us                1         14.953us         13.120us
convolution                  585.894us       1122.048us                1        585.894us       1122.048us
_th_get_device                 7.205us          6.752us                1          7.205us          6.752us
_convolution                 544.784us       1086.432us                1        544.784us       1086.432us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
tensor                        30.494us         27.968us                1         30.494us         27.968us
cudnn_convolution            433.089us        985.696us                1        433.089us        985.696us
sum                          719.117us        230.048us                1        719.117us        230.048us
_th_get_device                 8.290us          1.600us                1          8.290us          1.600us
_sum                         661.490us        217.664us                1        661.490us        217.664us
