('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         13.280us                1         14.441us         13.280us
torch::autograd::GraphRoot                  23.619us          8.672us                1         23.619us          8.672us
_th_get_device                              10.724us          7.520us                1         10.724us          7.520us
SumBackward0                               110.457us        119.040us                1        110.457us        119.040us
expand                                      62.621us         58.880us                1         62.621us         58.880us
_th_get_device                               5.738us          5.408us                1          5.738us          5.408us
CudnnConvolutionBackward                   365.893us        644.544us                1        365.893us        644.544us
cudnn_convolution_backward                 332.157us        618.592us                1        332.157us        618.592us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.273us          1.568us                1          5.273us          1.568us
torch::autograd::AccumulateGrad             60.570us         14.272us                1         60.570us         14.272us
torch::autograd::AccumulateGrad             23.063us          4.288us                1         23.063us          4.288us
