('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         15.616us                1         16.477us         15.616us
torch::autograd::GraphRoot                  43.441us         26.432us                1         43.441us         26.432us
_th_get_device                              12.786us          8.384us                1         12.786us          8.384us
SumBackward0                               111.637us        101.536us                1        111.637us        101.536us
expand                                      72.106us         67.872us                1         72.106us         67.872us
_th_get_device                               5.468us          4.928us                1          5.468us          4.928us
CudnnConvolutionBackward                   624.220us       3080.160us                1        624.220us       3080.160us
cudnn_convolution_backward                 580.743us       3044.832us                1        580.743us       3044.832us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             66.246us          5.312us                1         66.246us          5.312us
torch::autograd::AccumulateGrad             19.720us          3.840us                1         19.720us          3.840us
