('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.708us        739.040us                1        658.708us        739.040us
_th_get_device                13.558us         13.280us                1         13.558us         13.280us
convolution                  605.734us        692.096us                1        605.734us        692.096us
_th_get_device                 7.342us          7.104us                1          7.342us          7.104us
_convolution                 564.131us        656.256us                1        564.131us        656.256us
_th_get_device                 8.151us         11.648us                1          8.151us         11.648us
tensor                        32.651us         30.048us                1         32.651us         30.048us
cudnn_convolution            440.482us        544.288us                1        440.482us        544.288us
sum                          349.706us        309.824us                1        349.706us        309.824us
_th_get_device                 7.916us          1.632us                1          7.916us          1.632us
_sum                         303.466us        297.376us                1        303.466us        297.376us
