('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.301us        604.320us                1        605.301us        604.320us
_th_get_device                12.544us         12.352us                1         12.544us         12.352us
convolution                  560.191us        559.872us                1        560.191us        559.872us
_th_get_device                 6.984us          6.752us                1          6.984us          6.752us
_convolution                 519.823us        519.936us                1        519.823us        519.936us
_th_get_device                 7.185us          6.592us                1          7.185us          6.592us
tensor                        32.230us         29.952us                1         32.230us         29.952us
cudnn_convolution            410.096us        411.552us                1        410.096us        411.552us
sum                          270.585us        269.472us                1        270.585us        269.472us
_th_get_device                12.114us          7.808us                1         12.114us          7.808us
_sum                         222.177us        223.552us                1        222.177us        223.552us
