('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.240us       1056.448us                1        628.240us       1056.448us
_th_get_device                13.388us         13.120us                1         13.388us         13.120us
convolution                  577.930us       1012.000us                1        577.930us       1012.000us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
_convolution                 537.559us        977.184us                1        537.559us        977.184us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        35.067us         32.224us                1         35.067us         32.224us
cudnn_convolution            421.398us        872.480us                1        421.398us        872.480us
sum                          629.660us        238.848us                1        629.660us        238.848us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                         583.850us        226.304us                1        583.850us        226.304us
