('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.448us                1         12.960us         12.448us
torch::autograd::GraphRoot                  33.447us         10.592us                1         33.447us         10.592us
_th_get_device                              14.226us         11.776us                1         14.226us         11.776us
SumBackward0                                99.212us         91.392us                1         99.212us         91.392us
expand                                      56.948us         55.072us                1         56.948us         55.072us
_th_get_device                               5.733us          5.536us                1          5.733us          5.536us
CudnnConvolutionBackward                   397.609us        514.048us                1        397.609us        514.048us
cudnn_convolution_backward                 363.479us        487.168us                1        363.479us        487.168us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             94.033us          8.960us                1         94.033us          8.960us
clone                                       80.963us          4.064us                1         80.963us          4.064us
torch::autograd::AccumulateGrad             45.226us         44.896us                1         45.226us         44.896us
clone                                       33.339us         34.208us                1         33.339us         34.208us
