('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.099us        916.608us                1        918.099us        916.608us
_th_get_device                33.563us         33.536us                1         33.563us         33.536us
convolution                  841.086us        840.800us                1        841.086us        840.800us
_th_get_device                 7.676us          7.200us                1          7.676us          7.200us
_convolution                 797.409us        797.632us                1        797.409us        797.632us
_th_get_device                 7.845us          7.456us                1          7.845us          7.456us
tensor                        45.529us         40.960us                1         45.529us         40.960us
cudnn_convolution            617.845us        629.792us                1        617.845us        629.792us
sum                          472.742us        471.552us                1        472.742us        471.552us
_th_get_device                 8.374us          8.256us                1          8.374us          8.256us
_sum                         424.693us        426.272us                1        424.693us        426.272us
