('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.832us                1         13.855us         12.832us
torch::autograd::GraphRoot                  37.104us         11.456us                1         37.104us         11.456us
_th_get_device                              14.897us         12.256us                1         14.897us         12.256us
SumBackward0                               139.996us        127.168us                1        139.996us        127.168us
expand                                      95.548us         93.600us                1         95.548us         93.600us
_th_get_device                               5.895us          5.504us                1          5.895us          5.504us
CudnnConvolutionBackward                   620.316us       1633.792us                1        620.316us       1633.792us
cudnn_convolution_backward                 579.328us       1601.216us                1        579.328us       1601.216us
_th_get_device                               5.715us          1.984us                1          5.715us          1.984us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             59.290us          5.056us                1         59.290us          5.056us
torch::autograd::AccumulateGrad             19.634us          3.904us                1         19.634us          3.904us
