('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.292us       2852.960us                1        838.292us       2852.960us
_th_get_device                20.494us         20.512us                1         20.494us         20.512us
convolution                  778.030us       2801.888us                1        778.030us       2801.888us
_th_get_device                 7.094us          7.264us                1          7.094us          7.264us
_convolution                 737.121us       2766.592us                1        737.121us       2766.592us
_th_get_device                 7.428us          7.328us                1          7.428us          7.328us
tensor                        32.590us         29.824us                1         32.590us         29.824us
cudnn_convolution            609.979us       2650.400us                1        609.979us       2650.400us
sum                         2162.212us        187.744us                1       2162.212us        187.744us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                        2113.798us        172.896us                1       2113.798us        172.896us
