('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.321us         19.712us                1         20.321us         19.712us
torch::autograd::GraphRoot                  16.999us          5.696us                1         16.999us          5.696us
_th_get_device                               7.292us          5.088us                1          7.292us          5.088us
SumBackward0                                62.019us         58.656us                1         62.019us         58.656us
expand                                      34.610us         32.640us                1         34.610us         32.640us
_th_get_device                               3.300us          3.040us                1          3.300us          3.040us
CudnnConvolutionBackward                   316.518us        695.104us                1        316.518us        695.104us
cudnn_convolution_backward                 297.063us        680.416us                1        297.063us        680.416us
_th_get_device                               3.931us          1.568us                1          3.931us          1.568us
_th_get_device                               3.753us          1.568us                1          3.753us          1.568us
torch::autograd::AccumulateGrad             37.206us          4.832us                1         37.206us          4.832us
torch::autograd::AccumulateGrad             16.025us          3.904us                1         16.025us          3.904us
