('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.606us      10833.216us                1        737.606us      10833.216us
_th_get_device                14.113us         14.176us                1         14.113us         14.176us
convolution                  685.934us      10787.904us                1        685.934us      10787.904us
_th_get_device                 7.080us          6.848us                1          7.080us          6.848us
_convolution                 645.002us      10752.768us                1        645.002us      10752.768us
_th_get_device                 7.588us          7.264us                1          7.588us          7.264us
tensor                        33.746us         29.184us                1         33.746us         29.184us
cudnn_convolution            526.663us      10645.600us                1        526.663us      10645.600us
sum                        10315.508us        263.425us                1      10315.508us        263.425us
_th_get_device                 7.487us          1.600us                1          7.487us          1.600us
_sum                       10270.193us        253.504us                1      10270.193us        253.504us
