('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.608us                1         12.958us         12.608us
torch::autograd::GraphRoot                  36.227us         10.528us                1         36.227us         10.528us
_th_get_device                              13.995us         11.648us                1         13.995us         11.648us
SumBackward0                               119.682us        101.216us                1        119.682us        101.216us
expand                                      72.528us         70.880us                1         72.528us         70.880us
_th_get_device                               5.561us          5.536us                1          5.561us          5.536us
CudnnConvolutionBackward                   557.442us       1331.712us                1        557.442us       1331.712us
cudnn_convolution_backward                 519.773us       1302.272us                1        519.773us       1302.272us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             57.167us          5.504us                1         57.167us          5.504us
torch::autograd::AccumulateGrad             26.148us          4.064us                1         26.148us          4.064us
