('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.468us         19.136us                1         20.468us         19.136us
torch::autograd::GraphRoot                  18.615us          6.112us                1         18.615us          6.112us
_th_get_device                               9.631us          6.240us                1          9.631us          6.240us
SumBackward0                               111.368us        101.184us                1        111.368us        101.184us
expand                                      70.414us         66.368us                1         70.414us         66.368us
_th_get_device                               5.818us          5.664us                1          5.818us          5.664us
CudnnConvolutionBackward                   572.522us       1405.664us                1        572.522us       1405.664us
cudnn_convolution_backward                 530.012us       1371.136us                1        530.012us       1371.136us
_th_get_device                               9.585us          1.600us                1          9.585us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             65.461us          6.432us                1         65.461us          6.432us
torch::autograd::AccumulateGrad             28.392us          3.840us                1         28.392us          3.840us
