('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.575us        309.440us                1        686.575us        309.440us
_th_get_device                11.254us          1.536us                1         11.254us          1.536us
convolution                  641.297us        302.944us                1        641.297us        302.944us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
_convolution                 605.703us        296.800us                1        605.703us        296.800us
_th_get_device                 6.276us          1.568us                1          6.276us          1.568us
tensor                        31.096us          1.600us                1         31.096us          1.600us
cudnn_convolution            477.000us        286.944us                1        477.000us        286.944us
sum                         1800.622us       2381.440us                1       1800.622us       2381.440us
_th_get_device                 6.748us          1.536us                1          6.748us          1.536us
_sum                        1763.072us       2375.168us                1       1763.072us       2375.168us
