('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.536us                1         14.373us         13.536us
torch::autograd::GraphRoot                  17.022us          5.536us                1         17.022us          5.536us
_th_get_device                               7.164us          5.888us                1          7.164us          5.888us
SumBackward0                               105.174us         96.832us                1        105.174us         96.832us
expand                                      64.127us         62.176us                1         64.127us         62.176us
_th_get_device                               5.606us          5.728us                1          5.606us          5.728us
CudnnConvolutionBackward                   476.851us        479.328us                1        476.851us        479.328us
cudnn_convolution_backward                 434.280us        443.520us                1        434.280us        443.520us
_th_get_device                               5.427us          5.472us                1          5.427us          5.472us
_th_get_device                               5.029us          5.056us                1          5.029us          5.056us
torch::autograd::AccumulateGrad             67.370us         78.048us                1         67.370us         78.048us
torch::autograd::AccumulateGrad             21.180us         21.632us                1         21.180us         21.632us
