('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.916us       1473.120us                1        630.916us       1473.120us
_th_get_device                13.362us         12.736us                1         13.362us         12.736us
convolution                  580.502us       1428.608us                1        580.502us       1428.608us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 539.684us       1395.008us                1        539.684us       1395.008us
_th_get_device                 8.147us          7.296us                1          8.147us          7.296us
tensor                        31.440us         32.704us                1         31.440us         32.704us
cudnn_convolution            404.407us       1270.016us                1        404.407us       1270.016us
sum                          981.106us        175.808us                1        981.106us        175.808us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         932.805us        161.632us                1        932.805us        161.632us
