('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.768us                1         13.289us         12.768us
torch::autograd::GraphRoot                  18.654us          6.432us                1         18.654us          6.432us
_th_get_device                               8.213us          6.976us                1          8.213us          6.976us
SumBackward0                                82.168us         78.720us                1         82.168us         78.720us
expand                                      49.536us         47.232us                1         49.536us         47.232us
_th_get_device                               6.100us          6.528us                1          6.100us          6.528us
CudnnConvolutionBackward                   432.775us        432.704us                1        432.775us        432.704us
cudnn_convolution_backward                 396.860us        397.856us                1        396.860us        397.856us
_th_get_device                               6.243us          6.496us                1          6.243us          6.496us
_th_get_device                               6.118us          5.824us                1          6.118us          5.824us
torch::autograd::AccumulateGrad             48.289us         49.024us                1         48.289us         49.024us
torch::autograd::AccumulateGrad             27.005us         27.456us                1         27.005us         27.456us
