('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.767us       2926.816us                1        567.767us       2926.816us
_th_get_device                11.179us         11.136us                1         11.179us         11.136us
convolution                  524.980us       2888.832us                1        524.980us       2888.832us
_th_get_device                 5.220us          5.024us                1          5.220us          5.024us
_convolution                 491.805us       2859.680us                1        491.805us       2859.680us
_th_get_device                 5.485us          5.216us                1          5.485us          5.216us
tensor                        30.610us         28.288us                1         30.610us         28.288us
cudnn_convolution            388.287us       2764.672us                1        388.287us       2764.672us
sum                         2509.326us        184.384us                1       2509.326us        184.384us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                        2463.114us        173.568us                1       2463.114us        173.568us
