('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.292us        952.992us                1        752.292us        952.992us
_th_get_device                24.389us         24.288us                1         24.389us         24.288us
convolution                  674.226us        879.040us                1        674.226us        879.040us
_th_get_device                 5.742us          6.016us                1          5.742us          6.016us
_convolution                 632.607us        842.176us                1        632.607us        842.176us
_th_get_device                 5.913us          5.664us                1          5.913us          5.664us
tensor                        46.072us         41.824us                1         46.072us         41.824us
cudnn_convolution            492.993us        712.256us                1        492.993us        712.256us
sum                          345.800us        194.112us                1        345.800us        194.112us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         303.920us        178.944us                1        303.920us        178.944us
