('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.780us         18.368us                1         18.780us         18.368us
torch::autograd::GraphRoot                  25.770us          8.608us                1         25.770us          8.608us
_th_get_device                              12.319us          8.960us                1         12.319us          8.960us
SumBackward0                               121.459us        111.904us                1        121.459us        111.904us
expand                                      71.598us         67.168us                1         71.598us         67.168us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   506.972us       4154.432us                1        506.972us       4154.432us
cudnn_convolution_backward                 478.686us       4134.912us                1        478.686us       4134.912us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.596us          1.728us                1          5.596us          1.728us
torch::autograd::AccumulateGrad             74.282us         17.248us                1         74.282us         17.248us
torch::autograd::AccumulateGrad             42.183us          4.096us                1         42.183us          4.096us
