('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.207us       2112.736us                1        636.207us       2112.736us
_th_get_device                13.680us         13.280us                1         13.680us         13.280us
convolution                  585.496us       2067.808us                1        585.496us       2067.808us
_th_get_device                 6.918us          7.008us                1          6.918us          7.008us
_convolution                 545.101us       2032.928us                1        545.101us       2032.928us
_th_get_device                 7.283us          6.752us                1          7.283us          6.752us
tensor                        32.656us         30.048us                1         32.656us         30.048us
cudnn_convolution            430.425us       1929.056us                1        430.425us       1929.056us
sum                         1644.630us        207.520us                1       1644.630us        207.520us
_th_get_device                 8.101us          1.568us                1          8.101us          1.568us
_sum                        1600.451us        195.744us                1       1600.451us        195.744us
