('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.954us       1261.120us                1        677.954us       1261.120us
_th_get_device                13.584us         13.088us                1         13.584us         13.088us
convolution                  626.474us       1215.808us                1        626.474us       1215.808us
_th_get_device                 7.278us          7.040us                1          7.278us          7.040us
_convolution                 587.162us       1182.720us                1        587.162us       1182.720us
_th_get_device                 7.548us          6.816us                1          7.548us          6.816us
tensor                        34.503us         30.080us                1         34.503us         30.080us
cudnn_convolution            468.709us       1074.880us                1        468.709us       1074.880us
sum                          756.527us        218.400us                1        756.527us        218.400us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         709.998us        206.272us                1        709.998us        206.272us
