('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.599us       1632.672us                1        649.599us       1632.672us
_th_get_device                11.088us         10.528us                1         11.088us         10.528us
convolution                  607.256us       1594.752us                1        607.256us       1594.752us
_th_get_device                 4.988us          4.928us                1          4.988us          4.928us
_convolution                 574.782us       1566.816us                1        574.782us       1566.816us
_th_get_device                 5.702us          4.928us                1          5.702us          4.928us
tensor                        29.099us         26.336us                1         29.099us         26.336us
cudnn_convolution            475.671us       1475.712us                1        475.671us       1475.712us
sum                         1205.940us        261.024us                1       1205.940us        261.024us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                        1168.688us        249.888us                1       1168.688us        249.888us
