('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.960us                1         14.118us         12.960us
torch::autograd::GraphRoot                  30.552us          9.760us                1         30.552us          9.760us
_th_get_device                              13.291us         10.976us                1         13.291us         10.976us
SumBackward0                               125.287us        112.032us                1        125.287us        112.032us
expand                                      83.781us         81.664us                1         83.781us         81.664us
_th_get_device                               5.928us          5.984us                1          5.928us          5.984us
CudnnConvolutionBackward                   598.481us        625.504us                1        598.481us        625.504us
cudnn_convolution_backward                 562.468us        598.528us                1        562.468us        598.528us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.601us          1.664us                1          5.601us          1.664us
torch::autograd::AccumulateGrad             71.689us         72.864us                1         71.689us         72.864us
torch::autograd::AccumulateGrad             28.822us         29.664us                1         28.822us         29.664us
