('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.412us        993.984us                1        589.412us        993.984us
_th_get_device                12.905us         12.416us                1         12.905us         12.416us
convolution                  541.724us        950.656us                1        541.724us        950.656us
_th_get_device                 5.830us          6.016us                1          5.830us          6.016us
_convolution                 503.646us        917.248us                1        503.646us        917.248us
_th_get_device                 5.780us          5.664us                1          5.780us          5.664us
tensor                        30.861us         28.544us                1         30.861us         28.544us
cudnn_convolution            398.882us        821.856us                1        398.882us        821.856us
sum                          563.709us        192.192us                1        563.709us        192.192us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                         524.246us        180.000us                1        524.246us        180.000us
