('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.306us       2221.376us                1        634.306us       2221.376us
_th_get_device                10.860us         10.400us                1         10.860us         10.400us
convolution                  589.930us       2181.664us                1        589.930us       2181.664us
_th_get_device                 5.798us          5.888us                1          5.798us          5.888us
_convolution                 553.575us       2150.240us                1        553.575us       2150.240us
_th_get_device                 5.793us          5.600us                1          5.793us          5.600us
tensor                        31.082us         26.848us                1         31.082us         26.848us
cudnn_convolution            449.140us       2055.296us                1        449.140us       2055.296us
sum                         1681.598us        137.984us                1       1681.598us        137.984us
_th_get_device                 6.162us          1.632us                1          6.162us          1.632us
_sum                        1642.650us        126.208us                1       1642.650us        126.208us
