('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.848us         17.440us                1         17.848us         17.440us
torch::autograd::GraphRoot                  34.044us         11.296us                1         34.044us         11.296us
_th_get_device                              16.051us         11.488us                1         16.051us         11.488us
SumBackward0                               140.562us        125.216us                1        140.562us        125.216us
expand                                      88.903us         84.576us                1         88.903us         84.576us
_th_get_device                               5.804us          5.856us                1          5.804us          5.856us
CudnnConvolutionBackward                   579.992us       1574.624us                1        579.992us       1574.624us
cudnn_convolution_backward                 532.010us       1535.136us                1        532.010us       1535.136us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                              14.793us          1.600us                1         14.793us          1.600us
torch::autograd::AccumulateGrad             67.887us         41.440us                1         67.887us         41.440us
torch::autograd::AccumulateGrad             28.908us          4.288us                1         28.908us          4.288us
