('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.238us       2327.648us                1        351.238us       2327.648us
_th_get_device                 6.627us          6.368us                1          6.627us          6.368us
convolution                  325.566us       2304.384us                1        325.566us       2304.384us
_th_get_device                 3.803us          3.776us                1          3.803us          3.776us
_convolution                 302.522us       2283.904us                1        302.522us       2283.904us
_th_get_device                 4.306us          4.000us                1          4.306us          4.000us
tensor                        14.628us         12.832us                1         14.628us         12.832us
cudnn_convolution            244.646us       2230.528us                1        244.646us       2230.528us
sum                         2136.587us        177.568us                1       2136.587us        177.568us
_th_get_device                 3.947us          1.600us                1          3.947us          1.600us
_sum                        2096.833us        168.448us                1       2096.833us        168.448us
