('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.576us                1         13.144us         12.576us
torch::autograd::GraphRoot                  40.483us         19.456us                1         40.483us         19.456us
_th_get_device                              10.525us          7.904us                1         10.525us          7.904us
SumBackward0                                91.991us         82.304us                1         91.991us         82.304us
expand                                      55.305us         53.216us                1         55.305us         53.216us
_th_get_device                              16.330us         16.256us                1         16.330us         16.256us
CudnnConvolutionBackward                   362.726us        515.360us                1        362.726us        515.360us
cudnn_convolution_backward                 327.257us        486.784us                1        327.257us        486.784us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             43.342us          5.472us                1         43.342us          5.472us
torch::autograd::AccumulateGrad             20.080us          4.096us                1         20.080us          4.096us
