('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.256us                1         13.697us         12.256us
torch::autograd::GraphRoot                  35.460us         10.784us                1         35.460us         10.784us
_th_get_device                              14.045us          9.888us                1         14.045us          9.888us
SumBackward0                               167.988us        152.128us                1        167.988us        152.128us
expand                                     120.117us        116.224us                1        120.117us        116.224us
_th_get_device                               5.550us          5.536us                1          5.550us          5.536us
CudnnConvolutionBackward                   538.075us       1113.408us                1        538.075us       1113.408us
cudnn_convolution_backward                 500.630us       1083.616us                1        500.630us       1083.616us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             51.727us         18.656us                1         51.727us         18.656us
torch::autograd::AccumulateGrad             25.190us          4.320us                1         25.190us          4.320us
